Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-18 00:00:00,19.329537580015423,20.223578290082514,VMD_Optuna_TCN,test,Bull
2017-07-18 01:00:00,19.433250133802392,20.14118873886764,VMD_Optuna_TCN,test,Bull
2017-07-18 02:00:00,19.298413606833545,19.9733010889031,VMD_Optuna_TCN,test,Bull
2017-07-18 03:00:00,19.124558683996828,19.54984906874597,VMD_Optuna_TCN,test,Bull
2017-07-18 04:00:00,19.3596877736745,19.742611839901656,VMD_Optuna_TCN,test,Bull
2017-07-18 05:00:00,19.045139273751328,19.49344838038087,VMD_Optuna_TCN,test,Bull
2017-07-18 06:00:00,20.379446298541076,20.580804159864783,VMD_Optuna_TCN,test,Bull
2017-07-18 07:00:00,20.072326173057416,20.2330707218498,VMD_Optuna_TCN,test,Bull
2017-07-18 08:00:00,20.087267289593694,20.349365493282676,VMD_Optuna_TCN,test,Bull
2017-07-18 09:00:00,20.89894739160858,20.874062741175294,VMD_Optuna_TCN,test,Bull
2017-07-18 10:00:00,20.206756981908732,20.4844319189433,VMD_Optuna_TCN,test,Bull
2017-07-18 11:00:00,20.968304575049743,20.995736453682184,VMD_Optuna_TCN,test,Bull
2017-07-18 12:00:00,21.44903517693378,21.369075555354357,VMD_Optuna_TCN,test,Bull
2017-07-18 13:00:00,21.198994810045075,21.463665485807724,VMD_Optuna_TCN,test,Bull
2017-07-18 14:00:00,20.79359729584101,21.016419030725956,VMD_Optuna_TCN,test,Bull
2017-07-18 15:00:00,21.139335861755804,21.04577399045229,VMD_Optuna_TCN,test,Bull
2017-07-18 16:00:00,21.38337933514323,21.171699732542038,VMD_Optuna_TCN,test,Bull
2017-07-18 17:00:00,19.59093165677194,19.776641197502613,VMD_Optuna_TCN,test,Bull
2017-07-18 18:00:00,20.297140651958486,20.427995324134827,VMD_Optuna_TCN,test,Bull
2017-07-18 19:00:00,20.131497865615415,20.165167389437556,VMD_Optuna_TCN,test,Bull
2017-07-18 20:00:00,19.88309270549462,19.95259730226826,VMD_Optuna_TCN,test,Bull
2017-07-18 21:00:00,19.426744293908065,19.810690488666296,VMD_Optuna_TCN,test,Bull
2017-07-18 22:00:00,19.183381817820393,19.291693111415952,VMD_Optuna_TCN,test,Bull
