Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-18 00:00:00,33.22796455911216,33.46644054353237,VMD_Optuna_TCN,test,Eagle
2017-07-18 01:00:00,33.21443672834711,33.61028015613556,VMD_Optuna_TCN,test,Eagle
2017-07-18 02:00:00,30.814190161356514,31.179576694965363,VMD_Optuna_TCN,test,Eagle
2017-07-18 03:00:00,29.312937509081664,29.30606919527054,VMD_Optuna_TCN,test,Eagle
2017-07-18 04:00:00,27.31597830994971,27.268302358686924,VMD_Optuna_TCN,test,Eagle
2017-07-18 05:00:00,26.923721429842292,27.883429653942585,VMD_Optuna_TCN,test,Eagle
2017-07-18 06:00:00,28.132818547956827,28.94066582620144,VMD_Optuna_TCN,test,Eagle
2017-07-18 07:00:00,28.04430723200615,28.394336372613907,VMD_Optuna_TCN,test,Eagle
2017-07-18 08:00:00,30.43994362175812,30.634695924818516,VMD_Optuna_TCN,test,Eagle
2017-07-18 09:00:00,32.42359459982412,31.888460472226143,VMD_Optuna_TCN,test,Eagle
2017-07-18 10:00:00,31.051024238708745,31.29657906293869,VMD_Optuna_TCN,test,Eagle
2017-07-18 11:00:00,34.10317984392226,33.88117607682943,VMD_Optuna_TCN,test,Eagle
2017-07-18 12:00:00,35.84165871396025,35.05540741980076,VMD_Optuna_TCN,test,Eagle
2017-07-18 13:00:00,40.21611913184092,39.94064050912857,VMD_Optuna_TCN,test,Eagle
2017-07-18 14:00:00,40.89770955935779,41.094685316085815,VMD_Optuna_TCN,test,Eagle
2017-07-18 15:00:00,38.96614483550994,39.342047080397606,VMD_Optuna_TCN,test,Eagle
2017-07-18 16:00:00,42.708795315167706,42.250160064548254,VMD_Optuna_TCN,test,Eagle
2017-07-18 17:00:00,41.54853861004655,41.47770707309246,VMD_Optuna_TCN,test,Eagle
2017-07-18 18:00:00,42.24020904269202,41.297179870307446,VMD_Optuna_TCN,test,Eagle
2017-07-18 19:00:00,38.93408145120613,39.011351615190506,VMD_Optuna_TCN,test,Eagle
2017-07-18 20:00:00,38.120099650952234,38.44645914435387,VMD_Optuna_TCN,test,Eagle
2017-07-18 21:00:00,35.212607288682236,36.23160310089588,VMD_Optuna_TCN,test,Eagle
2017-07-18 22:00:00,32.134522059978046,32.425716541707516,VMD_Optuna_TCN,test,Eagle
2017-07-18 23:00:00,36.729833142667836,36.28563290834427,VMD_Optuna_TCN,test,Eagle
2017-07-19 00:00:00,31.383291020104302,31.888232678174973,VMD_Optuna_TCN,test,Eagle
2017-07-19 01:00:00,28.51200551630159,29.673539862036705,VMD_Optuna_TCN,test,Eagle
2017-07-19 02:00:00,29.41563570423183,30.3839413523674,VMD_Optuna_TCN,test,Eagle
2017-07-19 03:00:00,27.18080406146367,27.83048290014267,VMD_Optuna_TCN,test,Eagle
2017-07-19 04:00:00,29.591860609299598,30.06070750951767,VMD_Optuna_TCN,test,Eagle
2017-07-19 05:00:00,28.551807566608517,28.541871905326843,VMD_Optuna_TCN,test,Eagle
2017-07-19 06:00:00,26.561097029702506,28.31204891204834,VMD_Optuna_TCN,test,Eagle
2017-07-19 07:00:00,28.71410247012343,29.076729284599423,VMD_Optuna_TCN,test,Eagle
2017-07-19 08:00:00,29.73189266819967,31.165256440639496,VMD_Optuna_TCN,test,Eagle
2017-07-19 09:00:00,29.09979772661619,31.399746626615524,VMD_Optuna_TCN,test,Eagle
2017-07-19 10:00:00,31.144657454742518,31.77998737990856,VMD_Optuna_TCN,test,Eagle
2017-07-19 11:00:00,39.81015616711115,38.7459957934916,VMD_Optuna_TCN,test,Eagle
2017-07-19 12:00:00,37.07848805015603,36.44781902432442,VMD_Optuna_TCN,test,Eagle
2017-07-19 13:00:00,39.692102720448446,37.86846402473748,VMD_Optuna_TCN,test,Eagle
2017-07-19 14:00:00,42.67474004847101,40.50910323858261,VMD_Optuna_TCN,test,Eagle
2017-07-19 15:00:00,42.61290537947318,41.22608087211847,VMD_Optuna_TCN,test,Eagle
2017-07-19 16:00:00,49.23175726151857,46.592782735824585,VMD_Optuna_TCN,test,Eagle
2017-07-19 17:00:00,40.97018972028932,39.81993894279003,VMD_Optuna_TCN,test,Eagle
2017-07-19 18:00:00,42.404517314445954,41.4628744777292,VMD_Optuna_TCN,test,Eagle
2017-07-19 19:00:00,44.71458948418848,43.259761556982994,VMD_Optuna_TCN,test,Eagle
2017-07-19 20:00:00,43.485330586038984,41.25274974107742,VMD_Optuna_TCN,test,Eagle
2017-07-19 21:00:00,36.66266833694768,36.39245107769966,VMD_Optuna_TCN,test,Eagle
2017-07-19 22:00:00,35.671902710449224,35.38303670287132,VMD_Optuna_TCN,test,Eagle
2017-07-19 23:00:00,36.09364133021233,36.91160663217306,VMD_Optuna_TCN,test,Eagle
2017-07-20 00:00:00,29.752944906145444,31.60559755563736,VMD_Optuna_TCN,test,Eagle
2017-07-20 01:00:00,30.774853672482834,31.74616901576519,VMD_Optuna_TCN,test,Eagle
2017-07-20 02:00:00,30.176240038668745,29.835012704133987,VMD_Optuna_TCN,test,Eagle
2017-07-20 03:00:00,30.97461444911745,31.045111268758774,VMD_Optuna_TCN,test,Eagle
2017-07-20 04:00:00,30.61273082449627,30.96762204542756,VMD_Optuna_TCN,test,Eagle
2017-07-20 05:00:00,27.698929399403617,28.318973660469055,VMD_Optuna_TCN,test,Eagle
2017-07-20 06:00:00,26.139437935263395,27.985876441001892,VMD_Optuna_TCN,test,Eagle
2017-07-20 07:00:00,28.658827089785124,30.282596439123154,VMD_Optuna_TCN,test,Eagle
2017-07-20 08:00:00,32.52000216514194,34.26355913281441,VMD_Optuna_TCN,test,Eagle
2017-07-20 09:00:00,28.969177920483745,30.4675332903862,VMD_Optuna_TCN,test,Eagle
2017-07-20 10:00:00,31.96792247677611,32.9734263420105,VMD_Optuna_TCN,test,Eagle
2017-07-20 11:00:00,40.78755827691097,40.14443521294743,VMD_Optuna_TCN,test,Eagle
2017-07-20 12:00:00,36.78665341104046,36.30894504953176,VMD_Optuna_TCN,test,Eagle
2017-07-20 13:00:00,39.18947371351041,37.68770209606737,VMD_Optuna_TCN,test,Eagle
2017-07-20 14:00:00,43.91484718052193,41.626021564006805,VMD_Optuna_TCN,test,Eagle
2017-07-20 15:00:00,43.2388786749182,41.658959947526455,VMD_Optuna_TCN,test,Eagle
2017-07-20 16:00:00,44.80660732759204,43.92866160720587,VMD_Optuna_TCN,test,Eagle
2017-07-20 17:00:00,42.67795531416685,41.66732734441757,VMD_Optuna_TCN,test,Eagle
2017-07-20 18:00:00,42.707852091285545,41.66555708646774,VMD_Optuna_TCN,test,Eagle
2017-07-20 19:00:00,43.80092923823237,42.722638219594955,VMD_Optuna_TCN,test,Eagle
2017-07-20 20:00:00,44.91214929829059,43.62346488237381,VMD_Optuna_TCN,test,Eagle
2017-07-20 21:00:00,40.9900169445349,40.457430481910706,VMD_Optuna_TCN,test,Eagle
2017-07-20 22:00:00,34.869913581633384,34.99524322152138,VMD_Optuna_TCN,test,Eagle
2017-07-20 23:00:00,35.95940840468064,37.40512888133526,VMD_Optuna_TCN,test,Eagle
2017-07-21 00:00:00,33.812107417737984,34.54368196427822,VMD_Optuna_TCN,test,Eagle
2017-07-21 01:00:00,30.680198390027716,31.894670901820064,VMD_Optuna_TCN,test,Eagle
2017-07-21 02:00:00,31.85031602795812,32.702228993177414,VMD_Optuna_TCN,test,Eagle
2017-07-21 03:00:00,30.41636203184,30.656228188425303,VMD_Optuna_TCN,test,Eagle
2017-07-21 04:00:00,30.758923856586044,31.306668907403946,VMD_Optuna_TCN,test,Eagle
2017-07-21 05:00:00,29.95374273007974,29.881510050967336,VMD_Optuna_TCN,test,Eagle
2017-07-21 06:00:00,30.239709513391965,30.51283099502325,VMD_Optuna_TCN,test,Eagle
2017-07-21 07:00:00,29.521844398108314,30.703395150601864,VMD_Optuna_TCN,test,Eagle
2017-07-21 08:00:00,28.969270081113415,31.108536038082093,VMD_Optuna_TCN,test,Eagle
2017-07-21 09:00:00,33.58738186585509,34.753062054514885,VMD_Optuna_TCN,test,Eagle
2017-07-21 10:00:00,32.41164311812798,33.207680402323604,VMD_Optuna_TCN,test,Eagle
2017-07-21 11:00:00,34.71366313764404,36.2956003844738,VMD_Optuna_TCN,test,Eagle
2017-07-21 12:00:00,37.829547356622705,37.726083278656006,VMD_Optuna_TCN,test,Eagle
2017-07-21 13:00:00,39.450477663621925,39.666049510240555,VMD_Optuna_TCN,test,Eagle
2017-07-21 14:00:00,41.70461975166985,41.62448141723871,VMD_Optuna_TCN,test,Eagle
2017-07-21 15:00:00,39.92886443602918,38.94976878166199,VMD_Optuna_TCN,test,Eagle
2017-07-21 16:00:00,46.093642585501215,44.231114115566015,VMD_Optuna_TCN,test,Eagle
2017-07-21 17:00:00,42.040612366579104,41.54421919235028,VMD_Optuna_TCN,test,Eagle
2017-07-21 18:00:00,42.73978159064738,41.27951206639409,VMD_Optuna_TCN,test,Eagle
2017-07-21 19:00:00,46.18466287242808,44.4392192363739,VMD_Optuna_TCN,test,Eagle
2017-07-21 20:00:00,38.695547805061736,38.49711864814162,VMD_Optuna_TCN,test,Eagle
