Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-18 00:00:00,19.0,19.761724069714546,VMD_TCN,test,Bull
2017-07-18 01:00:00,20.0,19.810112848877907,VMD_TCN,test,Bull
2017-07-18 02:00:00,19.0,19.407976500689983,VMD_TCN,test,Bull
2017-07-18 03:00:00,19.0,19.03120334004052,VMD_TCN,test,Bull
2017-07-18 04:00:00,19.0,19.100914664566517,VMD_TCN,test,Bull
2017-07-18 05:00:00,19.0,18.996958576142788,VMD_TCN,test,Bull
2017-07-18 06:00:00,21.0,20.520541168749332,VMD_TCN,test,Bull
2017-07-18 07:00:00,20.0,19.804896760731936,VMD_TCN,test,Bull
2017-07-18 08:00:00,20.0,20.06687203142792,VMD_TCN,test,Bull
2017-07-18 09:00:00,21.0,20.774481147527695,VMD_TCN,test,Bull
2017-07-18 10:00:00,20.0,19.951290860772133,VMD_TCN,test,Bull
2017-07-18 11:00:00,21.0,20.801420092582703,VMD_TCN,test,Bull
2017-07-18 12:00:00,22.0,21.130833439528942,VMD_TCN,test,Bull
2017-07-18 13:00:00,21.0,21.108531715348363,VMD_TCN,test,Bull
2017-07-18 14:00:00,21.0,20.613273054361343,VMD_TCN,test,Bull
2017-07-18 15:00:00,21.0,20.99150276556611,VMD_TCN,test,Bull
2017-07-18 16:00:00,22.0,21.48992752842605,VMD_TCN,test,Bull
2017-07-18 17:00:00,19.0,19.590113695710897,VMD_TCN,test,Bull
2017-07-18 18:00:00,20.0,20.121444165706635,VMD_TCN,test,Bull
2017-07-18 19:00:00,20.0,20.20793693512678,VMD_TCN,test,Bull
2017-07-18 20:00:00,20.0,19.597062709741294,VMD_TCN,test,Bull
2017-07-18 21:00:00,19.0,19.129283405840397,VMD_TCN,test,Bull
2017-07-18 22:00:00,19.0,18.947612062096596,VMD_TCN,test,Bull
2017-07-18 23:00:00,19.0,19.41947339475155,VMD_TCN,test,Bull
2017-07-19 00:00:00,19.0,18.614683613181114,VMD_TCN,test,Bull
2017-07-19 01:00:00,19.142857142857142,18.906306892633438,VMD_TCN,test,Bull
2017-07-19 02:00:00,19.285714285714285,18.85503943171352,VMD_TCN,test,Bull
2017-07-19 03:00:00,19.428571428571427,19.180030366405845,VMD_TCN,test,Bull
2017-07-19 04:00:00,19.571428571428573,19.46148768812418,VMD_TCN,test,Bull
2017-07-19 05:00:00,19.714285714285715,19.49184562638402,VMD_TCN,test,Bull
2017-07-19 06:00:00,19.857142857142858,19.698479926213622,VMD_TCN,test,Bull
2017-07-19 07:00:00,20.0,19.64239068608731,VMD_TCN,test,Bull
2017-07-19 08:00:00,19.0,19.202666748315096,VMD_TCN,test,Bull
2017-07-19 09:00:00,20.0,19.861321218311787,VMD_TCN,test,Bull
2017-07-19 10:00:00,21.0,20.566978745162487,VMD_TCN,test,Bull
2017-07-19 11:00:00,20.0,20.03002329170704,VMD_TCN,test,Bull
2017-07-19 12:00:00,21.0,20.87836593389511,VMD_TCN,test,Bull
2017-07-19 13:00:00,22.0,21.43400609213859,VMD_TCN,test,Bull
2017-07-19 14:00:00,21.0,21.170041263103485,VMD_TCN,test,Bull
2017-07-19 15:00:00,22.0,21.92179201543331,VMD_TCN,test,Bull
2017-07-19 16:00:00,22.0,21.994871243834496,VMD_TCN,test,Bull
2017-07-19 17:00:00,21.0,21.172789342701435,VMD_TCN,test,Bull
2017-07-19 18:00:00,20.0,20.01085925847292,VMD_TCN,test,Bull
2017-07-19 19:00:00,20.0,19.932889886200428,VMD_TCN,test,Bull
2017-07-19 20:00:00,19.0,19.152846440672874,VMD_TCN,test,Bull
2017-07-19 21:00:00,20.0,19.527517698705196,VMD_TCN,test,Bull
2017-07-19 22:00:00,20.0,19.65603405982256,VMD_TCN,test,Bull
2017-07-19 23:00:00,19.0,19.291012017056346,VMD_TCN,test,Bull
2017-07-20 00:00:00,19.0,19.0091944206506,VMD_TCN,test,Bull
2017-07-20 01:00:00,18.0,18.39861276373267,VMD_TCN,test,Bull
2017-07-20 02:00:00,19.0,19.33479274623096,VMD_TCN,test,Bull
2017-07-20 03:00:00,19.0,18.943306863307953,VMD_TCN,test,Bull
2017-07-20 04:00:00,19.0,19.155664453748614,VMD_TCN,test,Bull
2017-07-20 05:00:00,18.0,18.490349240601063,VMD_TCN,test,Bull
2017-07-20 06:00:00,19.0,18.831921231001616,VMD_TCN,test,Bull
2017-07-20 07:00:00,20.0,19.48342561116442,VMD_TCN,test,Bull
2017-07-20 08:00:00,19.0,18.994771532714367,VMD_TCN,test,Bull
2017-07-20 09:00:00,20.0,19.861395344138145,VMD_TCN,test,Bull
2017-07-20 10:00:00,20.0,20.129058945924044,VMD_TCN,test,Bull
2017-07-20 11:00:00,21.0,20.925924878567457,VMD_TCN,test,Bull
2017-07-20 12:00:00,21.0,20.94324455689639,VMD_TCN,test,Bull
2017-07-20 13:00:00,21.0,21.047710824757814,VMD_TCN,test,Bull
2017-07-20 14:00:00,21.0,21.41856487840414,VMD_TCN,test,Bull
2017-07-20 15:00:00,22.0,21.550132922828197,VMD_TCN,test,Bull
2017-07-20 16:00:00,21.0,21.355719085782766,VMD_TCN,test,Bull
2017-07-20 17:00:00,20.0,20.08714536577463,VMD_TCN,test,Bull
2017-07-20 18:00:00,19.0,19.41866583749652,VMD_TCN,test,Bull
2017-07-20 19:00:00,19.0,18.81304955482483,VMD_TCN,test,Bull
2017-07-20 20:00:00,18.0,18.29305575788021,VMD_TCN,test,Bull
2017-07-20 21:00:00,20.0,19.44644983112812,VMD_TCN,test,Bull
2017-07-20 22:00:00,20.0,19.831521602580324,VMD_TCN,test,Bull
2017-07-20 23:00:00,19.0,19.33442249521613,VMD_TCN,test,Bull
2017-07-21 00:00:00,19.0,18.987162617966533,VMD_TCN,test,Bull
2017-07-21 01:00:00,20.0,19.514282350428402,VMD_TCN,test,Bull
2017-07-21 02:00:00,19.0,19.021020755171776,VMD_TCN,test,Bull
2017-07-21 03:00:00,19.0,19.18221092969179,VMD_TCN,test,Bull
2017-07-21 04:00:00,20.0,19.9029468819499,VMD_TCN,test,Bull
2017-07-21 05:00:00,20.0,19.58255360275507,VMD_TCN,test,Bull
2017-07-21 06:00:00,20.0,19.517531231045723,VMD_TCN,test,Bull
2017-07-21 07:00:00,19.0,18.76280561182648,VMD_TCN,test,Bull
2017-07-21 08:00:00,19.0,19.221989933401346,VMD_TCN,test,Bull
2017-07-21 09:00:00,20.0,20.169531509280205,VMD_TCN,test,Bull
2017-07-21 10:00:00,23.0,21.824108473956585,VMD_TCN,test,Bull
2017-07-21 11:00:00,22.0,21.999841034412384,VMD_TCN,test,Bull
2017-07-21 12:00:00,23.0,22.446847394108772,VMD_TCN,test,Bull
2017-07-21 13:00:00,24.0,22.995881259441376,VMD_TCN,test,Bull
2017-07-21 14:00:00,24.0,22.716374099254608,VMD_TCN,test,Bull
2017-07-21 15:00:00,24.0,23.45069283246994,VMD_TCN,test,Bull
2017-07-21 16:00:00,25.0,23.3069903627038,VMD_TCN,test,Bull
2017-07-21 17:00:00,21.0,21.142843581736088,VMD_TCN,test,Bull
2017-07-21 18:00:00,19.0,18.75448279827833,VMD_TCN,test,Bull
2017-07-21 19:00:00,18.0,17.93546037375927,VMD_TCN,test,Bull
2017-07-21 20:00:00,19.0,18.119488190859556,VMD_TCN,test,Bull
2017-07-21 21:00:00,19.0,18.14904769975692,VMD_TCN,test,Bull
2017-07-21 22:00:00,19.0,18.389954447746277,VMD_TCN,test,Bull
2017-07-21 23:00:00,19.0,18.89301900099963,VMD_TCN,test,Bull
2017-07-22 00:00:00,20.0,18.744462713599205,VMD_TCN,test,Bull
2017-07-22 01:00:00,19.0,18.74593748897314,VMD_TCN,test,Bull
2017-07-22 02:00:00,19.0,18.994181722402573,VMD_TCN,test,Bull
2017-07-22 03:00:00,20.0,19.72987377177924,VMD_TCN,test,Bull
2017-07-22 04:00:00,19.0,18.853564627468586,VMD_TCN,test,Bull
2017-07-22 05:00:00,19.0,18.531128399074078,VMD_TCN,test,Bull
2017-07-22 06:00:00,20.0,18.642520427703857,VMD_TCN,test,Bull
2017-07-22 07:00:00,18.0,17.404930114746094,VMD_TCN,test,Bull
2017-07-22 08:00:00,18.0,17.238255113363266,VMD_TCN,test,Bull
2017-07-22 09:00:00,18.0,17.66589990418288,VMD_TCN,test,Bull
2017-07-22 10:00:00,17.0,17.537062257528305,VMD_TCN,test,Bull
2017-07-22 11:00:00,17.0,17.159370195120573,VMD_TCN,test,Bull
2017-07-22 12:00:00,17.0,17.270000956952572,VMD_TCN,test,Bull
2017-07-22 13:00:00,17.0,17.580063074827194,VMD_TCN,test,Bull
2017-07-22 14:00:00,17.25,17.26739752292633,VMD_TCN,test,Bull
2017-07-22 15:00:00,17.5,17.46579433605075,VMD_TCN,test,Bull
2017-07-22 16:00:00,17.75,17.563182041049004,VMD_TCN,test,Bull
2017-07-22 17:00:00,18.0,17.730213686823845,VMD_TCN,test,Bull
2017-07-22 18:00:00,17.0,17.072188060730696,VMD_TCN,test,Bull
2017-07-22 19:00:00,17.0,17.28749718889594,VMD_TCN,test,Bull
2017-07-22 20:00:00,18.0,18.07333444058895,VMD_TCN,test,Bull
2017-07-22 21:00:00,18.0,17.781406929716468,VMD_TCN,test,Bull
2017-07-22 22:00:00,19.0,18.39635679125786,VMD_TCN,test,Bull
2017-07-22 23:00:00,19.0,18.668160669505596,VMD_TCN,test,Bull
2017-07-23 00:00:00,20.0,19.629735603928566,VMD_TCN,test,Bull
2017-07-23 01:00:00,19.0,18.902928575873375,VMD_TCN,test,Bull
2017-07-23 02:00:00,19.0,18.979108683764935,VMD_TCN,test,Bull
2017-07-23 03:00:00,20.0,20.034149289131165,VMD_TCN,test,Bull
2017-07-23 04:00:00,19.0,18.980711412150413,VMD_TCN,test,Bull
2017-07-23 05:00:00,19.0,19.121347211301327,VMD_TCN,test,Bull
2017-07-23 06:00:00,19.0,18.942821219563484,VMD_TCN,test,Bull
2017-07-23 07:00:00,19.0,18.82387413829565,VMD_TCN,test,Bull
2017-07-23 08:00:00,18.0,17.80118910036981,VMD_TCN,test,Bull
2017-07-23 09:00:00,17.0,17.31678992509842,VMD_TCN,test,Bull
2017-07-23 10:00:00,18.0,18.325640365481377,VMD_TCN,test,Bull
2017-07-23 11:00:00,17.0,17.40844463557005,VMD_TCN,test,Bull
2017-07-23 12:00:00,18.0,18.00330550968647,VMD_TCN,test,Bull
2017-07-23 13:00:00,18.0,18.060031421482563,VMD_TCN,test,Bull
2017-07-23 14:00:00,17.0,17.47628711629659,VMD_TCN,test,Bull
2017-07-23 15:00:00,17.0,17.085744570940733,VMD_TCN,test,Bull
2017-07-23 16:00:00,17.0,17.108342304825783,VMD_TCN,test,Bull
2017-07-23 17:00:00,17.0,17.6130508184433,VMD_TCN,test,Bull
2017-07-23 18:00:00,17.333333333333332,17.26165533810854,VMD_TCN,test,Bull
2017-07-23 19:00:00,17.666666666666668,17.68811879772693,VMD_TCN,test,Bull
2017-07-23 20:00:00,18.0,18.129472211003304,VMD_TCN,test,Bull
2017-07-23 21:00:00,19.0,18.55008466169238,VMD_TCN,test,Bull
2017-07-23 22:00:00,19.0,18.700141029898077,VMD_TCN,test,Bull
2017-07-23 23:00:00,20.0,19.62574329972267,VMD_TCN,test,Bull
2017-07-24 00:00:00,20.0,19.927021116018295,VMD_TCN,test,Bull
2017-07-24 01:00:00,19.0,18.77766015380621,VMD_TCN,test,Bull
2017-07-24 02:00:00,19.0,19.094658084213734,VMD_TCN,test,Bull
2017-07-24 03:00:00,20.0,19.4888319298625,VMD_TCN,test,Bull
