Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-18 00:00:00,65.16,66.68380536139011,VMD_TCN,test,Fox
2017-07-18 01:00:00,67.07,67.53478409349918,VMD_TCN,test,Fox
2017-07-18 02:00:00,71.9,68.89167740941048,VMD_TCN,test,Fox
2017-07-18 03:00:00,65.86,65.86127823591232,VMD_TCN,test,Fox
2017-07-18 04:00:00,63.12,65.49643056280911,VMD_TCN,test,Fox
2017-07-18 05:00:00,63.72,65.92146058380604,VMD_TCN,test,Fox
2017-07-18 06:00:00,62.19,63.83857737481594,VMD_TCN,test,Fox
2017-07-18 07:00:00,61.22,63.77767310850322,VMD_TCN,test,Fox
2017-07-18 08:00:00,60.17,62.72478362172842,VMD_TCN,test,Fox
2017-07-18 09:00:00,57.84,60.82505851984024,VMD_TCN,test,Fox
2017-07-18 10:00:00,63.41,62.89479520916939,VMD_TCN,test,Fox
2017-07-18 11:00:00,67.57,63.996457889676094,VMD_TCN,test,Fox
2017-07-18 12:00:00,61.77,61.3750741481781,VMD_TCN,test,Fox
2017-07-18 13:00:00,52.8,56.806169748306274,VMD_TCN,test,Fox
2017-07-18 14:00:00,54.65,55.89159598946571,VMD_TCN,test,Fox
2017-07-18 15:00:00,55.56,58.491624157875776,VMD_TCN,test,Fox
2017-07-18 16:00:00,55.73,58.20203856751323,VMD_TCN,test,Fox
2017-07-18 17:00:00,54.97,58.18981310725212,VMD_TCN,test,Fox
2017-07-18 18:00:00,60.24,62.28375558182597,VMD_TCN,test,Fox
2017-07-18 19:00:00,58.26,62.60792441666126,VMD_TCN,test,Fox
2017-07-18 20:00:00,64.12,63.72385763563216,VMD_TCN,test,Fox
2017-07-18 21:00:00,64.32,65.36267537809908,VMD_TCN,test,Fox
2017-07-18 22:00:00,59.55,62.70703952014446,VMD_TCN,test,Fox
2017-07-18 23:00:00,59.78,63.725762113928795,VMD_TCN,test,Fox
2017-07-19 00:00:00,58.88,62.16246844828129,VMD_TCN,test,Fox
2017-07-19 01:00:00,57.71,60.80333047360182,VMD_TCN,test,Fox
2017-07-19 02:00:00,57.32,60.602526135742664,VMD_TCN,test,Fox
2017-07-19 03:00:00,57.21,58.40978657081723,VMD_TCN,test,Fox
2017-07-19 04:00:00,56.68,58.31952930986881,VMD_TCN,test,Fox
2017-07-19 05:00:00,56.76,57.672773733735085,VMD_TCN,test,Fox
2017-07-19 06:00:00,54.89,56.46968823671341,VMD_TCN,test,Fox
2017-07-19 07:00:00,59.6,59.27185098826885,VMD_TCN,test,Fox
2017-07-19 08:00:00,60.19,61.10609872639179,VMD_TCN,test,Fox
2017-07-19 09:00:00,60.58,61.07711671292782,VMD_TCN,test,Fox
2017-07-19 10:00:00,64.8,63.90802603960037,VMD_TCN,test,Fox
2017-07-19 11:00:00,60.39,61.706983648240566,VMD_TCN,test,Fox
2017-07-19 12:00:00,60.34,59.386472187936306,VMD_TCN,test,Fox
2017-07-19 13:00:00,62.53,60.9484271556139,VMD_TCN,test,Fox
2017-07-19 14:00:00,61.62,60.43535089492798,VMD_TCN,test,Fox
2017-07-19 15:00:00,62.36,63.699949622154236,VMD_TCN,test,Fox
2017-07-19 16:00:00,72.1,68.46270403265953,VMD_TCN,test,Fox
2017-07-19 17:00:00,65.06,65.4106993675232,VMD_TCN,test,Fox
2017-07-19 18:00:00,60.78,63.20115238428116,VMD_TCN,test,Fox
2017-07-19 19:00:00,67.24,66.84453102946281,VMD_TCN,test,Fox
2017-07-19 20:00:00,61.03,63.69837325811386,VMD_TCN,test,Fox
2017-07-19 21:00:00,61.29,63.15790954232216,VMD_TCN,test,Fox
2017-07-19 22:00:00,64.13,64.5211805999279,VMD_TCN,test,Fox
2017-07-19 23:00:00,62.72,63.34187230467796,VMD_TCN,test,Fox
2017-07-20 00:00:00,61.6,63.532960414886475,VMD_TCN,test,Fox
2017-07-20 01:00:00,59.94,61.71058188006282,VMD_TCN,test,Fox
2017-07-20 02:00:00,65.12,63.848106041550636,VMD_TCN,test,Fox
2017-07-20 03:00:00,59.76,62.45644371956587,VMD_TCN,test,Fox
2017-07-20 04:00:00,59.32,60.18739398382604,VMD_TCN,test,Fox
2017-07-20 05:00:00,59.52,60.726895889267325,VMD_TCN,test,Fox
2017-07-20 06:00:00,59.49,59.43331082165241,VMD_TCN,test,Fox
2017-07-20 07:00:00,56.62,57.70480056107044,VMD_TCN,test,Fox
2017-07-20 08:00:00,56.31,56.032389495521784,VMD_TCN,test,Fox
2017-07-20 09:00:00,56.99,56.43312266469002,VMD_TCN,test,Fox
2017-07-20 10:00:00,57.19,57.18000055849552,VMD_TCN,test,Fox
2017-07-20 11:00:00,57.31,58.346016846597195,VMD_TCN,test,Fox
2017-07-20 12:00:00,57.97,58.84652949124575,VMD_TCN,test,Fox
2017-07-20 13:00:00,57.43,61.35302148759365,VMD_TCN,test,Fox
2017-07-20 14:00:00,62.79,63.60868203639984,VMD_TCN,test,Fox
2017-07-20 15:00:00,58.38,61.196694591548294,VMD_TCN,test,Fox
2017-07-20 16:00:00,57.09,60.148666217923164,VMD_TCN,test,Fox
2017-07-20 17:00:00,57.9,60.854725144803524,VMD_TCN,test,Fox
2017-07-20 18:00:00,57.43,60.32358431816101,VMD_TCN,test,Fox
2017-07-20 19:00:00,60.36,62.41551188379526,VMD_TCN,test,Fox
2017-07-20 20:00:00,61.65,62.29082000255585,VMD_TCN,test,Fox
2017-07-20 21:00:00,61.78,63.355886589735746,VMD_TCN,test,Fox
2017-07-20 22:00:00,61.23,63.28345925733447,VMD_TCN,test,Fox
2017-07-20 23:00:00,60.37,61.70616540312767,VMD_TCN,test,Fox
2017-07-21 00:00:00,59.64,62.152427323162556,VMD_TCN,test,Fox
2017-07-21 01:00:00,59.23,62.2165353000164,VMD_TCN,test,Fox
2017-07-21 02:00:00,61.98,63.11000010371208,VMD_TCN,test,Fox
2017-07-21 03:00:00,59.48,61.59490987658501,VMD_TCN,test,Fox
2017-07-21 04:00:00,58.39,60.178525388240814,VMD_TCN,test,Fox
2017-07-21 05:00:00,58.63,60.791209645569324,VMD_TCN,test,Fox
2017-07-21 06:00:00,57.21,58.28031758964062,VMD_TCN,test,Fox
2017-07-21 07:00:00,57.32,58.27822560071945,VMD_TCN,test,Fox
2017-07-21 08:00:00,59.59,59.829516157507896,VMD_TCN,test,Fox
2017-07-21 09:00:00,56.44,58.16586711257696,VMD_TCN,test,Fox
2017-07-21 10:00:00,58.09,57.98917284607887,VMD_TCN,test,Fox
2017-07-21 11:00:00,57.72,59.1595087274909,VMD_TCN,test,Fox
2017-07-21 12:00:00,60.31,59.451257050037384,VMD_TCN,test,Fox
2017-07-21 13:00:00,58.6,60.80546309053898,VMD_TCN,test,Fox
2017-07-21 14:00:00,58.82,60.793326660990715,VMD_TCN,test,Fox
2017-07-21 15:00:00,58.48,61.90203611552715,VMD_TCN,test,Fox
2017-07-21 16:00:00,60.44,62.19644582271576,VMD_TCN,test,Fox
2017-07-21 17:00:00,59.87,60.98720149695873,VMD_TCN,test,Fox
2017-07-21 18:00:00,59.73,61.00862920284271,VMD_TCN,test,Fox
2017-07-21 19:00:00,64.25,64.56765447556973,VMD_TCN,test,Fox
2017-07-21 20:00:00,63.48,65.81246170401573,VMD_TCN,test,Fox
2017-07-21 21:00:00,65.92,66.55857017636299,VMD_TCN,test,Fox
2017-07-21 22:00:00,63.69,65.10297739505768,VMD_TCN,test,Fox
2017-07-21 23:00:00,62.43,63.590622522402555,VMD_TCN,test,Fox
2017-07-22 00:00:00,61.82,63.48939324915409,VMD_TCN,test,Fox
2017-07-22 01:00:00,61.73,62.47739339992404,VMD_TCN,test,Fox
2017-07-22 02:00:00,61.44,62.91688625514507,VMD_TCN,test,Fox
2017-07-22 03:00:00,62.38,63.85248185694218,VMD_TCN,test,Fox
2017-07-22 04:00:00,61.11,63.03877383470535,VMD_TCN,test,Fox
2017-07-22 05:00:00,61.18,62.794553849846125,VMD_TCN,test,Fox
2017-07-22 06:00:00,59.99,61.29377485439181,VMD_TCN,test,Fox
2017-07-22 07:00:00,58.34,59.17381152510643,VMD_TCN,test,Fox
2017-07-22 08:00:00,58.58,61.27378682792187,VMD_TCN,test,Fox
2017-07-22 09:00:00,58.27,60.616017907857895,VMD_TCN,test,Fox
2017-07-22 10:00:00,58.26,60.53425805270672,VMD_TCN,test,Fox
2017-07-22 11:00:00,62.13,63.2111881673336,VMD_TCN,test,Fox
2017-07-22 12:00:00,58.57,60.771485798060894,VMD_TCN,test,Fox
2017-07-22 13:00:00,59.5,60.71019607782364,VMD_TCN,test,Fox
2017-07-22 14:00:00,60.7,62.63494908809662,VMD_TCN,test,Fox
2017-07-22 15:00:00,63.12,64.00193580985069,VMD_TCN,test,Fox
2017-07-22 16:00:00,67.7,68.14144130051136,VMD_TCN,test,Fox
2017-07-22 17:00:00,62.85,64.55782625079155,VMD_TCN,test,Fox
2017-07-22 18:00:00,60.67,62.41982458945131,VMD_TCN,test,Fox
2017-07-22 19:00:00,64.02,66.59551417082548,VMD_TCN,test,Fox
2017-07-22 20:00:00,63.74,64.88422952592373,VMD_TCN,test,Fox
2017-07-22 21:00:00,64.66,66.04470992088318,VMD_TCN,test,Fox
2017-07-22 22:00:00,64.48,65.54084923118353,VMD_TCN,test,Fox
2017-07-22 23:00:00,62.58,63.646842040121555,VMD_TCN,test,Fox
2017-07-23 00:00:00,62.77,64.69554804638028,VMD_TCN,test,Fox
2017-07-23 01:00:00,62.56,62.73671093955636,VMD_TCN,test,Fox
2017-07-23 02:00:00,62.02,62.97274417709559,VMD_TCN,test,Fox
2017-07-23 03:00:00,61.48,63.600993417203426,VMD_TCN,test,Fox
2017-07-23 04:00:00,62.52,63.071714133024216,VMD_TCN,test,Fox
2017-07-23 05:00:00,63.57,64.96532716974616,VMD_TCN,test,Fox
2017-07-23 06:00:00,59.66,61.29106988012791,VMD_TCN,test,Fox
2017-07-23 07:00:00,58.7,59.974129900336266,VMD_TCN,test,Fox
2017-07-23 08:00:00,59.01,60.37569063901901,VMD_TCN,test,Fox
2017-07-23 09:00:00,58.89,58.997914373874664,VMD_TCN,test,Fox
2017-07-23 10:00:00,63.6,62.626547276973724,VMD_TCN,test,Fox
2017-07-23 11:00:00,60.46,60.8494798541069,VMD_TCN,test,Fox
2017-07-23 12:00:00,60.26,60.86383159458637,VMD_TCN,test,Fox
2017-07-23 13:00:00,67.23,66.69137513637543,VMD_TCN,test,Fox
2017-07-23 14:00:00,61.55,63.20726941525936,VMD_TCN,test,Fox
2017-07-23 15:00:00,59.06,61.8183940500021,VMD_TCN,test,Fox
2017-07-23 16:00:00,60.86,64.18013635277748,VMD_TCN,test,Fox
2017-07-23 17:00:00,59.05,60.75812500715256,VMD_TCN,test,Fox
2017-07-23 18:00:00,58.98,61.3961640894413,VMD_TCN,test,Fox
2017-07-23 19:00:00,62.99,62.723714631050825,VMD_TCN,test,Fox
2017-07-23 20:00:00,63.74,64.81535384431481,VMD_TCN,test,Fox
2017-07-23 21:00:00,66.87,67.70473890006542,VMD_TCN,test,Fox
2017-07-23 22:00:00,66.2,67.74310994148254,VMD_TCN,test,Fox
2017-07-23 23:00:00,71.72,69.8717865049839,VMD_TCN,test,Fox
2017-07-24 00:00:00,65.92,69.23872480541468,VMD_TCN,test,Fox
2017-07-24 01:00:00,62.33,65.28587183356285,VMD_TCN,test,Fox
2017-07-24 02:00:00,61.87,66.05117210373282,VMD_TCN,test,Fox
2017-07-24 03:00:00,61.86,63.229002714157104,VMD_TCN,test,Fox
2017-07-24 04:00:00,61.69,62.59168913774192,VMD_TCN,test,Fox
2017-07-24 05:00:00,62.01,62.31959453225136,VMD_TCN,test,Fox
2017-07-24 06:00:00,61.69,62.11418415606022,VMD_TCN,test,Fox
2017-07-24 07:00:00,59.03,61.68277036398649,VMD_TCN,test,Fox
2017-07-24 08:00:00,59.02,61.648017793893814,VMD_TCN,test,Fox
2017-07-24 09:00:00,58.68,61.61832968890667,VMD_TCN,test,Fox
2017-07-24 10:00:00,60.11,62.87851980701089,VMD_TCN,test,Fox
2017-07-24 11:00:00,61.31,63.0859347730875,VMD_TCN,test,Fox
2017-07-24 12:00:00,59.49,61.58550141006708,VMD_TCN,test,Fox
2017-07-24 13:00:00,58.46,61.14363047480583,VMD_TCN,test,Fox
2017-07-24 14:00:00,58.37,61.18444839119911,VMD_TCN,test,Fox
2017-07-24 15:00:00,61.07,61.95524004846811,VMD_TCN,test,Fox
2017-07-24 16:00:00,59.06,61.938169967383146,VMD_TCN,test,Fox
2017-07-24 17:00:00,59.95,60.916357547044754,VMD_TCN,test,Fox
2017-07-24 18:00:00,59.67,62.43035050481558,VMD_TCN,test,Fox
2017-07-24 19:00:00,63.78,64.80638794973493,VMD_TCN,test,Fox
2017-07-24 20:00:00,65.94,67.86434903740883,VMD_TCN,test,Fox
2017-07-24 21:00:00,70.9,70.55798482894897,VMD_TCN,test,Fox
2017-07-24 22:00:00,63.86,67.96568554639816,VMD_TCN,test,Fox
2017-07-24 23:00:00,65.35,66.82731091976166,VMD_TCN,test,Fox
2017-07-25 00:00:00,63.74,67.54963424801826,VMD_TCN,test,Fox
2017-07-25 01:00:00,64.01,65.10216963291168,VMD_TCN,test,Fox
2017-07-25 02:00:00,62.49,64.86448547616601,VMD_TCN,test,Fox
2017-07-25 03:00:00,62.35,62.80342021584511,VMD_TCN,test,Fox
2017-07-25 04:00:00,62.31,63.78867349028587,VMD_TCN,test,Fox
2017-07-25 05:00:00,62.57,63.71907249093056,VMD_TCN,test,Fox
2017-07-25 06:00:00,60.95,61.78938219696283,VMD_TCN,test,Fox
2017-07-25 07:00:00,58.93,60.57618549792096,VMD_TCN,test,Fox
2017-07-25 08:00:00,59.57,60.85197402536869,VMD_TCN,test,Fox
2017-07-25 09:00:00,59.38,61.320981396362185,VMD_TCN,test,Fox
2017-07-25 10:00:00,59.41,60.96852549910545,VMD_TCN,test,Fox
2017-07-25 11:00:00,59.33,60.61250615119934,VMD_TCN,test,Fox
2017-07-25 12:00:00,62.22,62.40624809078872,VMD_TCN,test,Fox
2017-07-25 13:00:00,59.58,61.13310049474239,VMD_TCN,test,Fox
2017-07-25 14:00:00,59.85,60.859893722459674,VMD_TCN,test,Fox
2017-07-25 15:00:00,63.21,63.71946443617344,VMD_TCN,test,Fox
2017-07-25 16:00:00,61.47,63.93066708184779,VMD_TCN,test,Fox
2017-07-25 17:00:00,63.73,65.36727507412434,VMD_TCN,test,Fox
2017-07-25 18:00:00,64.89,67.01689534736215,VMD_TCN,test,Fox
2017-07-25 19:00:00,65.17,66.27329184114933,VMD_TCN,test,Fox
2017-07-25 20:00:00,64.0,66.12195575982332,VMD_TCN,test,Fox
2017-07-25 21:00:00,64.7,65.67399398237467,VMD_TCN,test,Fox
2017-07-25 22:00:00,63.54,65.07381390035152,VMD_TCN,test,Fox
2017-07-25 23:00:00,67.14,67.44951775483787,VMD_TCN,test,Fox
2017-07-26 00:00:00,67.38,68.7100198417902,VMD_TCN,test,Fox
2017-07-26 01:00:00,66.45,66.67503977939487,VMD_TCN,test,Fox
2017-07-26 02:00:00,63.18,65.41402101889253,VMD_TCN,test,Fox
2017-07-26 03:00:00,62.39,63.4431968703866,VMD_TCN,test,Fox
2017-07-26 04:00:00,62.55,64.00988741032779,VMD_TCN,test,Fox
2017-07-26 05:00:00,62.61,64.24679160304368,VMD_TCN,test,Fox
2017-07-26 06:00:00,61.35,62.84321588277817,VMD_TCN,test,Fox
2017-07-26 07:00:00,59.19,62.62791560404003,VMD_TCN,test,Fox
2017-07-26 08:00:00,59.37,61.63218491221778,VMD_TCN,test,Fox
2017-07-26 09:00:00,58.58,60.14088040590286,VMD_TCN,test,Fox
2017-07-26 10:00:00,57.88,58.652566120028496,VMD_TCN,test,Fox
2017-07-26 11:00:00,56.9,57.781955787329935,VMD_TCN,test,Fox
2017-07-26 12:00:00,57.35,58.863098599016666,VMD_TCN,test,Fox
2017-07-26 13:00:00,57.26,59.29598996043205,VMD_TCN,test,Fox
2017-07-26 14:00:00,55.67,58.49896337650716,VMD_TCN,test,Fox
2017-07-26 15:00:00,60.45,61.3111677467823,VMD_TCN,test,Fox
2017-07-26 16:00:00,57.97,61.23480721749365,VMD_TCN,test,Fox
2017-07-26 17:00:00,56.58,58.96234028600156,VMD_TCN,test,Fox
2017-07-26 18:00:00,57.12,59.802905172109604,VMD_TCN,test,Fox
2017-07-26 19:00:00,61.7,62.076481103897095,VMD_TCN,test,Fox
2017-07-26 20:00:00,61.22,63.60206385701895,VMD_TCN,test,Fox
2017-07-26 21:00:00,62.16,63.21993306092918,VMD_TCN,test,Fox
2017-07-26 22:00:00,61.99,63.79265487194061,VMD_TCN,test,Fox
2017-07-26 23:00:00,61.99,64.01656024158001,VMD_TCN,test,Fox
2017-07-27 00:00:00,59.8,62.84696814417839,VMD_TCN,test,Fox
2017-07-27 01:00:00,59.34,60.702129140496254,VMD_TCN,test,Fox
2017-07-27 02:00:00,58.98,61.55611224099994,VMD_TCN,test,Fox
2017-07-27 03:00:00,58.41,61.21775393188,VMD_TCN,test,Fox
2017-07-27 04:00:00,57.91,59.34308864176273,VMD_TCN,test,Fox
2017-07-27 05:00:00,57.89,59.7540452927351,VMD_TCN,test,Fox
2017-07-27 06:00:00,56.61,58.27377217262983,VMD_TCN,test,Fox
2017-07-27 07:00:00,55.44,58.06172268092632,VMD_TCN,test,Fox
2017-07-27 08:00:00,56.87,59.5232499986887,VMD_TCN,test,Fox
2017-07-27 09:00:00,56.0,58.24756610393524,VMD_TCN,test,Fox
2017-07-27 10:00:00,59.07,60.06426966935396,VMD_TCN,test,Fox
2017-07-27 11:00:00,59.36,61.843603014945984,VMD_TCN,test,Fox
2017-07-27 12:00:00,58.43,60.66009473800659,VMD_TCN,test,Fox
2017-07-27 13:00:00,59.22,60.78493022918701,VMD_TCN,test,Fox
2017-07-27 14:00:00,58.42,60.60796356201172,VMD_TCN,test,Fox
2017-07-27 15:00:00,57.48,59.79241564869881,VMD_TCN,test,Fox
2017-07-27 16:00:00,57.33,59.34120946750045,VMD_TCN,test,Fox
2017-07-27 17:00:00,58.66,60.01674136519432,VMD_TCN,test,Fox
2017-07-27 18:00:00,63.56,64.35708131817228,VMD_TCN,test,Fox
2017-07-27 19:00:00,71.24,70.028071179986,VMD_TCN,test,Fox
2017-07-27 20:00:00,70.9,71.17629940062761,VMD_TCN,test,Fox
2017-07-27 21:00:00,68.56,70.90928842127323,VMD_TCN,test,Fox
2017-07-27 22:00:00,72.87,73.6925303041935,VMD_TCN,test,Fox
2017-07-27 23:00:00,72.11,73.49382641911507,VMD_TCN,test,Fox
2017-07-28 00:00:00,67.39,70.28691163659096,VMD_TCN,test,Fox
2017-07-28 01:00:00,66.8,68.78598636388779,VMD_TCN,test,Fox
2017-07-28 02:00:00,65.58,66.99990032613277,VMD_TCN,test,Fox
2017-07-28 03:00:00,64.93,65.53796292841434,VMD_TCN,test,Fox
2017-07-28 04:00:00,64.57,64.40004736185074,VMD_TCN,test,Fox
2017-07-28 05:00:00,64.35,62.97957995533943,VMD_TCN,test,Fox
2017-07-28 06:00:00,63.68,64.06297869980335,VMD_TCN,test,Fox
2017-07-28 07:00:00,61.23,63.58932104706764,VMD_TCN,test,Fox
2017-07-28 08:00:00,60.9,63.02849005907774,VMD_TCN,test,Fox
2017-07-28 09:00:00,60.37,62.87032441794872,VMD_TCN,test,Fox
2017-07-28 10:00:00,61.38,62.91047352552414,VMD_TCN,test,Fox
2017-07-28 11:00:00,61.95,63.32240593805909,VMD_TCN,test,Fox
2017-07-28 12:00:00,61.42,62.175776816904545,VMD_TCN,test,Fox
2017-07-28 13:00:00,60.69,60.963216200470924,VMD_TCN,test,Fox
2017-07-28 14:00:00,60.78,62.79303650278598,VMD_TCN,test,Fox
2017-07-28 15:00:00,64.49,64.85510693583637,VMD_TCN,test,Fox
2017-07-28 16:00:00,62.76,64.61145907640457,VMD_TCN,test,Fox
2017-07-28 17:00:00,63.45,64.48197249136865,VMD_TCN,test,Fox
2017-07-28 18:00:00,63.79,66.3320547323674,VMD_TCN,test,Fox
2017-07-28 19:00:00,67.44,68.39417704567313,VMD_TCN,test,Fox
2017-07-28 20:00:00,65.76,68.2727064602077,VMD_TCN,test,Fox
2017-07-28 21:00:00,66.08,68.10127773880959,VMD_TCN,test,Fox
2017-07-28 22:00:00,67.8,70.07723246514797,VMD_TCN,test,Fox
2017-07-28 23:00:00,67.9,69.14530166983604,VMD_TCN,test,Fox
2017-07-29 00:00:00,64.53,66.99959976226091,VMD_TCN,test,Fox
2017-07-29 01:00:00,64.33,66.11094576120377,VMD_TCN,test,Fox
2017-07-29 02:00:00,64.24,66.23062858730555,VMD_TCN,test,Fox
2017-07-29 03:00:00,64.39,66.39377336204052,VMD_TCN,test,Fox
2017-07-29 04:00:00,64.42,64.93512848764658,VMD_TCN,test,Fox
2017-07-29 05:00:00,64.28,65.288099989295,VMD_TCN,test,Fox
2017-07-29 06:00:00,64.11,65.02546986099333,VMD_TCN,test,Fox
2017-07-29 07:00:00,61.61,63.006763622164726,VMD_TCN,test,Fox
2017-07-29 08:00:00,61.27,62.87136120349169,VMD_TCN,test,Fox
2017-07-29 09:00:00,61.54,62.23970075696707,VMD_TCN,test,Fox
2017-07-29 10:00:00,61.87,64.08352637290955,VMD_TCN,test,Fox
2017-07-29 11:00:00,62.36,63.69039204437286,VMD_TCN,test,Fox
2017-07-29 12:00:00,62.03,63.278641164302826,VMD_TCN,test,Fox
